Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1455, 23273370, 18, -105.909541, 0.001114, 1.008000, 17.502000, 17.000000, 18.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000006238, 1.008000, 17.502000, 57.077605, -9999.000000
1455, 23273370, 19, -109.197321, 0.000516, 0.996000, 18.504000, 18.000000, 19.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000003637, 0.996000, 18.504000, 57.077605, -9999.000000
1455, 23273370, 20, -109.903978, 0.000439, 0.996000, 19.500000, 19.000000, 20.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000003764, 0.996000, 19.500000, 57.077605, -9999.000000
1455, 23273370, 21, -105.703690, 0.001168, 1.008000, 20.502000, 20.000000, 21.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000007519, 1.008000, 20.502000, 57.077605, -9999.000000
1455, 23273370, 22, -110.102684, 0.000419, 0.996000, 21.504000, 21.000000, 22.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000005150, 0.996000, 21.504000, 57.077605, -9999.000000
1455, 23273370, 23, -112.136201, 0.000263, 0.996000, 22.500000, 22.000000, 23.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000005361, 0.996000, 22.500000, 57.077605, -9999.000000
1455, 23273370, 24, -108.796101, 0.000573, 1.008000, 23.502000, 23.000000, 24.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000011556, 1.008000, 23.502000, 57.077605, -9999.000000
1455, 23273370, 25, -105.173242, 0.001304, 0.996000, 24.504000, 24.000000, 25.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000022726, 0.996000, 24.504000, 57.077605, -9999.000000
1455, 23273370, 26, -112.667125, 0.000232, 0.996000, 25.500000, 25.000000, 26.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000004243, 0.996000, 25.500000, 57.077605, -9999.000000
1455, 23273370, 27, -118.946815, 0.000055, 1.008000, 26.502000, 26.000000, 27.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000001676, 1.008000, 26.502000, 57.077605, -9999.000000
1455, 23273370, 28, -107.911977, 0.000694, 0.996000, 27.504000, 27.000000, 28.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000009945, 0.996000, 27.504000, 57.077605, -9999.000000
1455, 23273370, 29, -115.453003, 0.000122, 0.996000, 28.500000, 28.000000, 29.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000002942, 0.996000, 28.500000, 57.077605, -9999.000000
1455, 23273370, 30, -112.919012, 0.000222, 1.008000, 29.502000, 29.000000, 30.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000011398, 1.008000, 29.502000, 57.077605, -9999.000000
1455, 23273370, 31, -120.428404, 0.000039, 0.996000, 30.504000, 30.000000, 31.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000001727, 0.996000, 30.504000, 57.077605, -9999.000000
1455, 23273370, 32, -126.863297, 0.000009, 0.996000, 31.500000, 31.000000, 32.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000921, 0.996000, 31.500000, 57.077605, -9999.000000
1455, 23273370, 33, -126.849088, 0.000009, 1.008000, 32.502000, 32.000000, 33.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000848, 1.008000, 32.502000, 57.077605, -9999.000000
1455, 23273370, 34, -131.131102, 0.000003, 0.996000, 33.504000, 33.000000, 34.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000544, 0.996000, 33.504000, 57.077605, -9999.000000
1455, 23273370, 35, -109.261063, 0.000509, 0.996000, 34.500000, 34.000000, 35.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000010459, 0.996000, 34.500000, 57.077605, -9999.000000
1455, 23273370, 36, -122.223922, 0.000026, 1.008000, 35.502000, 35.000000, 36.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000002063, 1.008000, 35.502000, 57.077605, -9999.000000
1455, 23273370, 37, -999.000000, 0.000000, 0.996000, 36.504000, 36.000000, 37.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 36.504000, 57.077605, -9999.000000
1455, 23273370, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, 57.077605, -9999.000000
1455, 23273370, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, 57.077605, -9999.000000
1455, 23273370, 40, -126.486348, 0.000010, 0.996000, 39.504000, 39.000000, 40.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000001120, 0.996000, 39.504000, 57.077605, -9999.000000
1455, 23273370, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, 57.077605, -9999.000000
1455, 23273370, 42, -999.000000, 0.000000, 1.008000, 41.502000, 41.000000, 42.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.502000, 57.077605, -9999.000000
1455, 23273370, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, 57.077605, -9999.000000
1455, 23273370, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, 57.077605, -9999.000000
1455, 23273370, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 57.077605, -9999.000000
1455, 23273370, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, 57.077605, -9999.000000
1455, 23273370, 47, -120.692942, 0.000037, 0.996000, 46.500000, 46.000000, 47.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000002853, 0.996000, 46.500000, 57.077605, -9999.000000
1455, 23273370, 48, -122.465298, 0.000025, 1.008000, 47.502000, 47.000000, 48.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000002327, 1.008000, 47.502000, 57.077605, -9999.000000
1455, 23273370, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 57.077605, -9999.000000
1455, 23273370, 50, -129.823663, 0.000004, 0.996000, 49.500000, 49.000000, 50.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000001039, 0.996000, 49.500000, 57.077605, -9999.000000
1455, 23273370, 51, -129.240087, 0.000005, 1.008000, 50.502000, 50.000000, 51.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000001196, 1.008000, 50.502000, 57.077605, -9999.000000
1455, 23273370, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, 57.077605, -9999.000000
1455, 23273370, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 57.077605, -9999.000000
1455, 23273370, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 57.077605, -9999.000000
1455, 23273370, 55, -116.082089, 0.000106, 0.996000, 54.504000, 54.000000, 55.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000006982, 0.996000, 54.504000, 57.077605, -9999.000000
1455, 23273370, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, 57.077605, -9999.000000
1455, 23273371, 2, -85.861471, 0.111328, 0.996000, 1.500000, 1.000000, 2.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000002276688, 0.996000, 1.500000, 56.438864, -9999.000000
1455, 23273371, 3, -89.776867, 0.045737, 1.008000, 2.502000, 2.000000, 3.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000334118, 1.008000, 2.502000, 56.438864, -9999.000000
1455, 23273371, 4, -89.957902, 0.043347, 0.996000, 3.504000, 3.000000, 4.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000177863, 0.996000, 3.504000, 56.438864, -9999.000000
1455, 23273371, 5, -88.098772, 0.066508, 0.996000, 4.500000, 4.000000, 5.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000237369, 0.996000, 4.500000, 56.438864, -9999.000000
1455, 23273371, 6, -90.315372, 0.040403, 1.008000, 5.502000, 5.000000, 6.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000282670, 1.008000, 5.502000, 56.438864, -9999.000000
1455, 23273371, 7, -94.673564, 0.014635, 0.996000, 6.504000, 6.000000, 7.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000058928, 0.996000, 6.504000, 56.438864, -9999.000000
1455, 23273371, 8, -94.979839, 0.013639, 0.996000, 7.500000, 7.000000, 8.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000041543, 0.996000, 7.500000, 56.438864, -9999.000000
1455, 23273371, 9, -95.852373, 0.011291, 1.008000, 8.502000, 8.000000, 9.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000019095, 1.008000, 8.502000, 56.438864, -9999.000000
1455, 23273371, 10, -96.960433, 0.008644, 0.996000, 9.504000, 9.000000, 10.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000022151, 0.996000, 9.504000, 56.438864, -9999.000000
1455, 23273371, 11, -96.592753, 0.009408, 0.996000, 10.500000, 10.000000, 11.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000015081, 0.996000, 10.500000, 56.438864, -9999.000000
1455, 23273371, 12, -97.035130, 0.008599, 1.008000, 11.502000, 11.000000, 12.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000013838, 1.008000, 11.502000, 56.438864, -9999.000000
1455, 23273371, 13, -97.984113, 0.006829, 0.996000, 12.504000, 12.000000, 13.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000011033, 0.996000, 12.504000, 56.438864, -9999.000000
1455, 23273371, 14, -99.669221, 0.004633, 0.996000, 13.500000, 13.000000, 14.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000007767, 0.996000, 13.500000, 56.438864, -9999.000000
1455, 23273371, 15, -100.627532, 0.003760, 1.008000, 14.502000, 14.000000, 15.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000008585, 1.008000, 14.502000, 56.438864, -9999.000000
1455, 23273371, 16, -101.474433, 0.003057, 0.996000, 15.504000, 15.000000, 16.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000012841, 0.996000, 15.504000, 56.438864, -9999.000000
1455, 23273371, 17, -103.032527, 0.002135, 0.996000, 16.500000, 16.000000, 17.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000006543, 0.996000, 16.500000, 56.438864, -9999.000000
1455, 23273371, 18, -105.679322, 0.001175, 1.008000, 17.502000, 17.000000, 18.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000005138, 1.008000, 17.502000, 56.438864, -9999.000000
1455, 23273371, 19, -108.923261, 0.000550, 0.996000, 18.504000, 18.000000, 19.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000003608, 0.996000, 18.504000, 56.438864, -9999.000000
1455, 23273371, 20, -108.555200, 0.000599, 0.996000, 19.500000, 19.000000, 20.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000010460, 0.996000, 19.500000, 56.438864, -9999.000000
1455, 23273371, 21, -107.129357, 0.000841, 1.008000, 20.502000, 20.000000, 21.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000009820, 1.008000, 20.502000, 56.438864, -9999.000000
1455, 23273371, 22, -111.661933, 0.000293, 0.996000, 21.504000, 21.000000, 22.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000003315, 0.996000, 21.504000, 56.438864, -9999.000000
1455, 23273371, 23, -109.425111, 0.000490, 0.996000, 22.500000, 22.000000, 23.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000004791, 0.996000, 22.500000, 56.438864, -9999.000000
1455, 23273371, 24, -109.226810, 0.000519, 1.008000, 23.502000, 23.000000, 24.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000006121, 1.008000, 23.502000, 56.438864, -9999.000000
1455, 23273371, 25, -111.229965, 0.000323, 0.996000, 24.504000, 24.000000, 25.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000004625, 0.996000, 24.504000, 56.438864, -9999.000000
1455, 23273371, 26, -110.147285, 0.000415, 0.996000, 25.500000, 25.000000, 26.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000006707, 0.996000, 25.500000, 56.438864, -9999.000000
1455, 23273371, 27, -114.540899, 0.000153, 1.008000, 26.502000, 26.000000, 27.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000002798, 1.008000, 26.502000, 56.438864, -9999.000000
1455, 23273371, 28, -90.058467, 0.042355, 0.996000, 27.504000, 27.000000, 28.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000868077, 0.996000, 27.504000, 56.438864, -9999.000000
1455, 23273371, 29, -90.627544, 0.037153, 0.996000, 28.500000, 28.000000, 29.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000767543, 0.996000, 28.500000, 56.438864, -9999.000000
1455, 23273371, 30, -107.551383, 0.000764, 1.008000, 29.502000, 29.000000, 30.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000037245, 1.008000, 29.502000, 56.438864, -9999.000000
1455, 23273371, 31, -114.811624, 0.000142, 0.996000, 30.504000, 30.000000, 31.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000003188, 0.996000, 30.504000, 56.438864, -9999.000000
1455, 23273371, 32, -122.104182, 0.000026, 0.996000, 31.500000, 31.000000, 32.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000001386, 0.996000, 31.500000, 56.438864, -9999.000000
1455, 23273371, 33, -120.072326, 0.000043, 1.008000, 32.502000, 32.000000, 33.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000001920, 1.008000, 32.502000, 56.438864, -9999.000000
1455, 23273371, 34, -115.754752, 0.000114, 0.996000, 33.504000, 33.000000, 34.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000003607, 0.996000, 33.504000, 56.438864, -9999.000000
1455, 23273371, 35, -118.318560, 0.000063, 0.996000, 34.500000, 34.000000, 35.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000002662, 0.996000, 34.500000, 56.438864, -9999.000000
1455, 23273371, 36, -119.565662, 0.000048, 1.008000, 35.502000, 35.000000, 36.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000002553, 1.008000, 35.502000, 56.438864, -9999.000000
1455, 23273371, 37, -126.661813, 0.000009, 0.996000, 36.504000, 36.000000, 37.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000000974, 0.996000, 36.504000, 56.438864, -9999.000000
1455, 23273371, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, 56.438864, -9999.000000
1455, 23273371, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, 56.438864, -9999.000000
1455, 23273371, 40, -125.835076, 0.000011, 0.996000, 39.504000, 39.000000, 40.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000001302, 0.996000, 39.504000, 56.438864, -9999.000000
1455, 23273371, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, 56.438864, -9999.000000
1455, 23273371, 42, -113.162753, 0.000210, 1.008000, 41.502000, 41.000000, 42.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000016124, 1.008000, 41.502000, 56.438864, -9999.000000
1455, 23273371, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, 56.438864, -9999.000000
1455, 23273371, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, 56.438864, -9999.000000
1455, 23273371, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 56.438864, -9999.000000
1455, 23273371, 46, -109.704872, 0.000459, 0.996000, 45.504000, 45.000000, 46.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000009717, 0.996000, 45.504000, 56.438864, -9999.000000
1455, 23273371, 47, -99.352400, 0.004983, 0.996000, 46.500000, 46.000000, 47.000000, 7847, 7966, 1.429303, 20140402, 01:30:29.93, 37.98339601, -119.90968601, -999.000000, 0, 0, 0.00000000037048, 0.996000, 46.500000, 56.438864, -9999.000000
