Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1440, 23051411, 11, -118.503251, 0.000061, 0.996000, 10.500000, 10.000000, 11.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000002790, 0.996000, 10.500000, 53.756340, -9999.000000
1440, 23051411, 12, -113.869309, 0.000178, 1.008000, 11.502000, 11.000000, 12.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000005377, 1.008000, 11.502000, 53.756340, -9999.000000
1440, 23051411, 13, -113.877690, 0.000176, 0.996000, 12.504000, 12.000000, 13.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000005955, 0.996000, 12.504000, 53.756340, -9999.000000
1440, 23051411, 14, -112.763959, 0.000227, 0.996000, 13.500000, 13.000000, 14.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000007885, 0.996000, 13.500000, 53.756340, -9999.000000
1440, 23051411, 15, -116.177650, 0.000105, 1.008000, 14.502000, 14.000000, 15.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000004953, 1.008000, 14.502000, 53.756340, -9999.000000
1440, 23051411, 16, -123.848816, 0.000018, 0.996000, 15.504000, 15.000000, 16.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000002057, 0.996000, 15.504000, 53.756340, -9999.000000
1440, 23051411, 17, -114.383607, 0.000156, 0.996000, 16.500000, 16.000000, 17.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000008063, 0.996000, 16.500000, 53.756340, -9999.000000
1440, 23051411, 18, -122.329535, 0.000025, 1.008000, 17.502000, 17.000000, 18.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000002936, 1.008000, 17.502000, 53.756340, -9999.000000
1440, 23051411, 19, -112.439514, 0.000245, 0.996000, 18.504000, 18.000000, 19.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000010445, 0.996000, 18.504000, 53.756340, -9999.000000
1440, 23051411, 20, -101.585976, 0.002980, 0.996000, 19.500000, 19.000000, 20.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000047588, 0.996000, 19.500000, 53.756340, -9999.000000
1440, 23051411, 21, -96.063732, 0.010754, 1.008000, 20.502000, 20.000000, 21.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000324558, 1.008000, 20.502000, 53.756340, -9999.000000
1440, 23051411, 22, -104.269758, 0.001606, 0.996000, 21.504000, 21.000000, 22.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000041283, 0.996000, 21.504000, 53.756340, -9999.000000
1440, 23051411, 23, -106.415148, 0.000980, 0.996000, 22.500000, 22.000000, 23.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000031546, 0.996000, 22.500000, 53.756340, -9999.000000
1440, 23051411, 24, -97.488123, 0.007747, 1.008000, 23.502000, 23.000000, 24.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000376982, 1.008000, 23.502000, 53.756340, -9999.000000
1440, 23051411, 25, -113.748709, 0.000181, 0.996000, 24.504000, 24.000000, 25.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000015839, 0.996000, 24.504000, 53.756340, -9999.000000
1440, 23051411, 26, -111.652338, 0.000293, 0.996000, 25.500000, 25.000000, 26.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000021843, 0.996000, 25.500000, 53.756340, -9999.000000
1440, 23051411, 27, -110.128533, 0.000422, 1.008000, 26.502000, 26.000000, 27.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000022373, 1.008000, 26.502000, 53.756340, -9999.000000
1440, 23051411, 28, -99.911166, 0.004382, 0.996000, 27.504000, 27.000000, 28.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000272300, 0.996000, 27.504000, 53.756340, -9999.000000
1440, 23051411, 29, -83.647761, 0.185343, 0.996000, 28.500000, 28.000000, 29.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000006058822, 0.996000, 28.500000, 53.756340, -9999.000000
1440, 23051411, 30, -108.281431, 0.000645, 1.008000, 29.502000, 29.000000, 30.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000029914, 1.008000, 29.502000, 53.756340, -9999.000000
1440, 23051411, 31, -110.290796, 0.000401, 0.996000, 30.504000, 30.000000, 31.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000024934, 0.996000, 30.504000, 53.756340, -9999.000000
1440, 23051411, 32, -106.126538, 0.001047, 0.996000, 31.500000, 31.000000, 32.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000043775, 0.996000, 31.500000, 53.756340, -9999.000000
1440, 23051411, 33, -106.921760, 0.000883, 1.008000, 32.502000, 32.000000, 33.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000052059, 1.008000, 32.502000, 53.756340, -9999.000000
1440, 23051411, 34, -999.000000, 0.000000, 0.996000, 33.504000, 33.000000, 34.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000000000, 0.996000, 33.504000, 53.756340, -9999.000000
1440, 23051411, 35, -112.789372, 0.000226, 0.996000, 34.500000, 34.000000, 35.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000021610, 0.996000, 34.500000, 53.756340, -9999.000000
1440, 23051411, 36, -114.655460, 0.000149, 1.008000, 35.502000, 35.000000, 36.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000017183, 1.008000, 35.502000, 53.756340, -9999.000000
1440, 23051411, 37, -104.195548, 0.001634, 0.996000, 36.504000, 36.000000, 37.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000068502, 0.996000, 36.504000, 53.756340, -9999.000000
1440, 23051411, 38, -114.151534, 0.000165, 0.996000, 37.500000, 37.000000, 38.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000019182, 0.996000, 37.500000, 53.756340, -9999.000000
1440, 23051411, 39, -107.187689, 0.000830, 1.008000, 38.502000, 38.000000, 39.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000048605, 1.008000, 38.502000, 53.756340, -9999.000000
1440, 23051411, 40, -113.859746, 0.000177, 0.996000, 39.504000, 39.000000, 40.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000020564, 0.996000, 39.504000, 53.756340, -9999.000000
1440, 23051411, 41, -103.311133, 0.002003, 0.996000, 40.500000, 40.000000, 41.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000126759, 0.996000, 40.500000, 53.756340, -9999.000000
1440, 23051411, 42, -109.886718, 0.000446, 1.008000, 41.502000, 41.000000, 42.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000036514, 1.008000, 41.502000, 53.756340, -9999.000000
1440, 23051411, 43, -103.766403, 0.001803, 0.996000, 42.504000, 42.000000, 43.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000108092, 0.996000, 42.504000, 53.756340, -9999.000000
1440, 23051411, 44, -112.215486, 0.000258, 0.996000, 43.500000, 43.000000, 44.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000029958, 0.996000, 43.500000, 53.756340, -9999.000000
1440, 23051411, 45, -114.997243, 0.000137, 1.008000, 44.502000, 44.000000, 45.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000022464, 1.008000, 44.502000, 53.756340, -9999.000000
1440, 23051411, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, 53.756340, -9999.000000
1440, 23051411, 47, -103.580712, 0.001882, 0.996000, 46.500000, 46.000000, 47.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000123391, 0.996000, 46.500000, 53.756340, -9999.000000
1440, 23051411, 48, -110.799127, 0.000361, 1.008000, 47.502000, 47.000000, 48.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000041922, 1.008000, 47.502000, 53.756340, -9999.000000
1440, 23051411, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 53.756340, -9999.000000
1440, 23051411, 50, -85.789421, 0.113190, 0.996000, 49.500000, 49.000000, 50.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000004339116, 0.996000, 49.500000, 53.756340, -9999.000000
1440, 23051411, 51, -85.234538, 0.130166, 1.008000, 50.502000, 50.000000, 51.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000004459683, 1.008000, 50.502000, 53.756340, -9999.000000
1440, 23051411, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, 53.756340, -9999.000000
1440, 23051411, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 53.756340, -9999.000000
1440, 23051411, 54, -999.000000, 0.000000, 0.693400, 53.384919, 53.000000, 54.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000000000, 0.693400, 53.384919, 53.756340, -9999.000000
1440, 23051412, 2, -100.501072, 0.003825, 0.996000, 1.500000, 1.000000, 2.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000014221, 0.996000, 1.500000, 54.385472, -9999.000000
1440, 23051412, 3, -102.381983, 0.002510, 1.008000, 2.502000, 2.000000, 3.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000006599, 1.008000, 2.502000, 54.385472, -9999.000000
1440, 23051412, 4, -106.094429, 0.001055, 0.996000, 3.504000, 3.000000, 4.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000003765, 0.996000, 3.504000, 54.385472, -9999.000000
1440, 23051412, 5, -107.198519, 0.000818, 0.996000, 4.500000, 4.000000, 5.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000004402, 0.996000, 4.500000, 54.385472, -9999.000000
1440, 23051412, 6, -108.269272, 0.000647, 1.008000, 5.502000, 5.000000, 6.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000004724, 1.008000, 5.502000, 54.385472, -9999.000000
1440, 23051412, 7, -108.090995, 0.000666, 0.996000, 6.504000, 6.000000, 7.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000005763, 0.996000, 6.504000, 54.385472, -9999.000000
1440, 23051412, 8, -110.715830, 0.000364, 0.996000, 7.500000, 7.000000, 8.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000004488, 0.996000, 7.500000, 54.385472, -9999.000000
1440, 23051412, 9, -113.825820, 0.000180, 1.008000, 8.502000, 8.000000, 9.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000004429, 1.008000, 8.502000, 54.385472, -9999.000000
1440, 23051412, 10, -111.718293, 0.000289, 0.996000, 9.504000, 9.000000, 10.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000005461, 0.996000, 9.504000, 54.385472, -9999.000000
1440, 23051412, 11, -115.309128, 0.000126, 0.996000, 10.500000, 10.000000, 11.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000003709, 0.996000, 10.500000, 54.385472, -9999.000000
1440, 23051412, 12, -116.329231, 0.000101, 1.008000, 11.502000, 11.000000, 12.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000004152, 1.008000, 11.502000, 54.385472, -9999.000000
1440, 23051412, 13, -116.057776, 0.000106, 0.996000, 12.504000, 12.000000, 13.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000004029, 0.996000, 12.504000, 54.385472, -9999.000000
1440, 23051412, 14, -112.383607, 0.000248, 0.996000, 13.500000, 13.000000, 14.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000007379, 0.996000, 13.500000, 54.385472, -9999.000000
1440, 23051412, 15, -112.941067, 0.000221, 1.008000, 14.502000, 14.000000, 15.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000007968, 1.008000, 14.502000, 54.385472, -9999.000000
1440, 23051412, 16, -113.157970, 0.000207, 0.996000, 15.504000, 15.000000, 16.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000008764, 0.996000, 15.504000, 54.385472, -9999.000000
1440, 23051412, 17, -117.714018, 0.000073, 0.996000, 16.500000, 16.000000, 17.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000005466, 0.996000, 16.500000, 54.385472, -9999.000000
1440, 23051412, 18, -118.292805, 0.000064, 1.008000, 17.502000, 17.000000, 18.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000004703, 1.008000, 17.502000, 54.385472, -9999.000000
1440, 23051412, 19, -124.499981, 0.000015, 0.996000, 18.504000, 18.000000, 19.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000002504, 0.996000, 18.504000, 54.385472, -9999.000000
1440, 23051412, 20, -107.791108, 0.000714, 0.996000, 19.500000, 19.000000, 20.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000022099, 0.996000, 19.500000, 54.385472, -9999.000000
1440, 23051412, 21, -102.926803, 0.002214, 1.008000, 20.502000, 20.000000, 21.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000054288, 1.008000, 20.502000, 54.385472, -9999.000000
1440, 23051412, 22, -114.082198, 0.000168, 0.996000, 21.504000, 21.000000, 22.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000011354, 0.996000, 21.504000, 54.385472, -9999.000000
1440, 23051412, 23, -114.242005, 0.000162, 0.996000, 22.500000, 22.000000, 23.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000010046, 0.996000, 22.500000, 54.385472, -9999.000000
1440, 23051412, 24, -109.445849, 0.000494, 1.008000, 23.502000, 23.000000, 24.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000020734, 1.008000, 23.502000, 54.385472, -9999.000000
1440, 23051412, 25, -118.935338, 0.000055, 0.996000, 24.504000, 24.000000, 25.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000006416, 0.996000, 24.504000, 54.385472, -9999.000000
1440, 23051412, 26, -999.000000, 0.000000, 0.996000, 25.500000, 25.000000, 26.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000000000, 0.996000, 25.500000, 54.385472, -9999.000000
1440, 23051412, 27, -121.345616, 0.000032, 1.008000, 26.502000, 26.000000, 27.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000005208, 1.008000, 26.502000, 54.385472, -9999.000000
1440, 23051412, 28, -108.298980, 0.000635, 0.996000, 27.504000, 27.000000, 28.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000041659, 0.996000, 27.504000, 54.385472, -9999.000000
1440, 23051412, 29, -109.130533, 0.000524, 0.996000, 28.500000, 28.000000, 29.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000033964, 0.996000, 28.500000, 54.385472, -9999.000000
1440, 23051412, 30, -116.004631, 0.000109, 1.008000, 29.502000, 29.000000, 30.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000012599, 1.008000, 29.502000, 54.385472, -9999.000000
1440, 23051412, 31, -110.546006, 0.000379, 0.996000, 30.504000, 30.000000, 31.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000023634, 0.996000, 30.504000, 54.385472, -9999.000000
1440, 23051412, 32, -103.194710, 0.002057, 0.996000, 31.500000, 31.000000, 32.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000063182, 0.996000, 31.500000, 54.385472, -9999.000000
1440, 23051412, 33, -109.045986, 0.000541, 1.008000, 32.502000, 32.000000, 33.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000034195, 1.008000, 32.502000, 54.385472, -9999.000000
1440, 23051412, 34, -111.218375, 0.000324, 0.996000, 33.504000, 33.000000, 34.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000024038, 0.996000, 33.504000, 54.385472, -9999.000000
1440, 23051412, 35, -109.479460, 0.000484, 0.996000, 34.500000, 34.000000, 35.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000032877, 0.996000, 34.500000, 54.385472, -9999.000000
1440, 23051412, 36, -106.219442, 0.001038, 1.008000, 35.502000, 35.000000, 36.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000051521, 1.008000, 35.502000, 54.385472, -9999.000000
1440, 23051412, 37, -103.095865, 0.002105, 0.996000, 36.504000, 36.000000, 37.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000084317, 0.996000, 36.504000, 54.385472, -9999.000000
1440, 23051412, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, 54.385472, -9999.000000
1440, 23051412, 39, -106.218535, 0.001038, 1.008000, 38.502000, 38.000000, 39.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000054199, 1.008000, 38.502000, 54.385472, -9999.000000
1440, 23051412, 40, -103.068539, 0.002118, 0.996000, 39.504000, 39.000000, 40.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000090147, 0.996000, 39.504000, 54.385472, -9999.000000
1440, 23051412, 41, -107.211502, 0.000816, 0.996000, 40.500000, 40.000000, 41.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000051007, 0.996000, 40.500000, 54.385472, -9999.000000
1440, 23051412, 42, -104.920782, 0.001399, 1.008000, 41.502000, 41.000000, 42.000000, 4474, 4533, 2.944826, 20131029, 22:11:29.40, 38.00722407, -119.90491311, -999.000000, 0, 0, 0.00000000086206, 1.008000, 41.502000, 54.385472, -9999.000000
