Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
506, 23394190, 34, -104.536204, 0.001508, 0.994560, 33.483520, 33.000000, 34.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000162851, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23394190, 35, -100.659920, 0.003858, 1.041920, 34.501760, 34.000000, 35.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000287679, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23394190, 36, -999.000000, 0.000000, 0.994560, 35.520000, 35.000000, 36.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23394190, 37, -999.000000, 0.000000, 0.994560, 36.514560, 36.000000, 37.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23394190, 38, -999.000000, 0.000000, 0.994560, 37.509120, 37.000000, 38.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.509120, -9999.000000, -9999.000000
506, 23394190, 39, -999.000000, 0.000000, 0.994560, 38.503680, 38.000000, 39.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23394190, 40, -95.337116, 0.012543, 0.994560, 39.498240, 39.000000, 40.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000781571, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23394190, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23394190, 42, -999.000000, 0.000000, 0.994560, 41.487360, 41.000000, 42.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23394190, 43, -999.000000, 0.000000, 0.994560, 42.481920, 42.000000, 43.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23394190, 44, -999.000000, 0.000000, 1.041920, 43.500160, 43.000000, 44.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23394190, 45, -999.000000, 0.000000, 0.994560, 44.518400, 44.000000, 45.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23394190, 46, -999.000000, 0.000000, 0.994560, 45.512960, 45.000000, 46.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23394190, 47, -92.714292, 0.022945, 0.994560, 46.507520, 46.000000, 47.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000001751314, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23394190, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23394190, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23394190, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23394190, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23394190, 52, -999.000000, 0.000000, 0.994560, 51.480320, 51.000000, 52.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23394190, 53, -999.000000, 0.000000, 1.041920, 52.498560, 52.000000, 53.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23394190, 54, -999.000000, 0.000000, 0.994560, 53.516800, 53.000000, 54.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23394190, 55, -999.000000, 0.000000, 0.994560, 54.511360, 54.000000, 55.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 54.511360, -9999.000000, -9999.000000
506, 23394190, 56, -999.000000, 0.000000, 0.994560, 55.505920, 55.000000, 56.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23394190, 57, -999.000000, 0.000000, 0.994560, 56.500480, 56.000000, 57.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 56.500480, -9999.000000, -9999.000000
506, 23394190, 58, -89.145443, 0.052189, 0.994560, 57.495040, 57.000000, 58.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000005634630, 0.994560, 57.495040, -9999.000000, -9999.000000
506, 23394190, 59, -999.000000, 0.000000, 0.994560, 58.489600, 58.000000, 59.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 58.489600, -9999.000000, -9999.000000
506, 23394190, 60, -999.000000, 0.000000, 0.994560, 59.484160, 59.000000, 60.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.484160, -9999.000000, -9999.000000
506, 23394190, 61, -88.582152, 0.062246, 1.041920, 60.502400, 60.000000, 61.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000006565930, 1.041920, 60.502400, -9999.000000, -9999.000000
506, 23394190, 62, -999.000000, 0.000000, 0.994560, 61.520640, 61.000000, 62.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 61.520640, -9999.000000, -9999.000000
506, 23394190, 63, -999.000000, 0.000000, 0.994560, 62.515200, 62.000000, 63.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.515200, -9999.000000, -9999.000000
506, 23394190, 64, -999.000000, 0.000000, 0.994560, 63.509760, 63.000000, 64.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 63.509760, -9999.000000, -9999.000000
506, 23394191, 2, -63.549838, 18.929497, 0.994560, 1.515520, 1.000000, 2.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000028794715, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23394191, 3, -66.698396, 9.168183, 0.994560, 2.510080, 2.000000, 3.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000015699849, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23394191, 4, -70.675738, 3.669011, 0.994560, 3.504640, 3.000000, 4.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000005115971, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23394191, 5, -72.266062, 2.543997, 0.994560, 4.499200, 4.000000, 5.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000003797863, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23394191, 6, -73.452805, 1.935719, 0.994560, 5.493760, 5.000000, 6.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000003053640, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23394191, 7, -75.342874, 1.252666, 0.994560, 6.488320, 6.000000, 7.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000001871328, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23394191, 8, -73.262520, 2.022417, 0.994560, 7.482880, 7.000000, 8.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000022064029, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23394191, 9, -77.914977, 0.725819, 1.041920, 8.501120, 8.000000, 9.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000009273014, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23394191, 10, -70.546770, 3.779600, 0.994560, 9.519360, 9.000000, 10.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000133292028, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23394191, 11, -81.924172, 0.275236, 0.994560, 10.513920, 10.000000, 11.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000386864, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23394191, 12, -82.463101, 0.243116, 0.994560, 11.508480, 11.000000, 12.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000367655, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23394191, 13, -77.069892, 0.841654, 0.994560, 12.503040, 12.000000, 13.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000019618785, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23394191, 14, -82.022333, 0.269085, 0.994560, 13.497600, 13.000000, 14.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000364784, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23394191, 15, -81.915819, 0.275766, 0.994560, 14.492160, 14.000000, 15.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000448082, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23394191, 16, -82.617985, 0.234598, 0.994560, 15.486720, 15.000000, 16.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000403303, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23394191, 17, -82.698550, 0.230286, 0.994560, 16.481280, 16.000000, 17.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000469082, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23394191, 18, -83.660086, 0.193338, 1.041920, 17.499520, 17.000000, 18.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000465167, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23394191, 19, -85.198878, 0.129490, 0.994560, 18.517760, 18.000000, 19.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000460362, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23394191, 20, -89.144174, 0.052204, 0.994560, 19.512320, 19.000000, 20.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000326803, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23394191, 21, -91.041361, 0.033728, 0.994560, 20.506880, 20.000000, 21.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000284043, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23394191, 22, -91.786755, 0.028408, 0.994560, 21.501440, 21.000000, 22.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000347096, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23394191, 23, -93.657579, 0.018466, 0.994560, 22.496000, 22.000000, 23.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000267086, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23394191, 24, -96.741015, 0.009079, 0.994560, 23.490560, 23.000000, 24.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000210537, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23394191, 25, -100.730072, 0.003623, 0.994560, 24.485120, 24.000000, 25.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000127909, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23394191, 26, -102.848748, 0.002225, 0.994560, 25.479680, 25.000000, 26.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000106649, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23394191, 27, -106.922230, 0.000912, 1.041920, 26.497920, 26.000000, 27.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000073969, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23394191, 28, -999.000000, 0.000000, 0.994560, 27.516160, 27.000000, 28.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23394191, 29, -999.000000, 0.000000, 0.994560, 28.510720, 28.000000, 29.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23394191, 30, -999.000000, 0.000000, 0.994560, 29.505280, 29.000000, 30.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23394191, 31, -999.000000, 0.000000, 0.994560, 30.499840, 30.000000, 31.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23394191, 32, -999.000000, 0.000000, 0.994560, 31.494400, 31.000000, 32.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23394191, 33, -999.000000, 0.000000, 0.994560, 32.488960, 32.000000, 33.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 32.488960, -9999.000000, -9999.000000
506, 23394191, 34, -999.000000, 0.000000, 0.994560, 33.483520, 33.000000, 34.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23394191, 35, -999.000000, 0.000000, 1.041920, 34.501760, 34.000000, 35.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23394191, 36, -999.000000, 0.000000, 0.994560, 35.520000, 35.000000, 36.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23394191, 37, -999.000000, 0.000000, 0.994560, 36.514560, 36.000000, 37.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23394191, 38, -99.316269, 0.005018, 0.994560, 37.509120, 37.000000, 38.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000416328, 0.994560, 37.509120, -9999.000000, -9999.000000
506, 23394191, 39, -101.363230, 0.003132, 0.994560, 38.503680, 38.000000, 39.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000366756, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23394191, 40, -999.000000, 0.000000, 0.994560, 39.498240, 39.000000, 40.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23394191, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23394191, 42, -999.000000, 0.000000, 0.994560, 41.487360, 41.000000, 42.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23394191, 43, -98.859998, 0.005573, 0.994560, 42.481920, 42.000000, 43.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000652680, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23394191, 44, -999.000000, 0.000000, 1.041920, 43.500160, 43.000000, 44.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23394191, 45, -999.000000, 0.000000, 0.994560, 44.518400, 44.000000, 45.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23394191, 46, -999.000000, 0.000000, 0.994560, 45.512960, 45.000000, 46.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23394191, 47, -999.000000, 0.000000, 0.994560, 46.507520, 46.000000, 47.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23394191, 48, -96.437798, 0.009735, 0.994560, 47.502080, 47.000000, 48.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000001140041, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23394191, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23394191, 50, -91.993687, 0.027087, 0.994560, 49.491200, 49.000000, 50.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000002242489, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23394191, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23394191, 52, -94.081723, 0.016748, 0.994560, 51.480320, 51.000000, 52.000000, 13695, 13814, 3.066025, 20140624, 23:10:29.72, 37.98227000, -119.91045000, -999.000000, 0, 0, 0.00000001961227, 0.994560, 51.480320, -9999.000000, -9999.000000
